Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,5,868449072,2048,424047.4,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,6,883213623,2048,431256.65,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,7,864234196,2048,421989.35,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,8,882498824,2048,430907.63,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,9,874039586,2048,426777.14,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,10,884880636,2048,432070.62,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,11,875164659,2048,427326.49,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,12,884087823,2048,431683.51,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,13,867704426,2048,423683.8,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,14,886095220,2048,432663.68,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,15,874062008,2048,426788.09,184,2,0,377969
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,1,79277655,1,79277655,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,2,84795753,30,2826525.1,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,3,54987941,30,1832931.37,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,4,16622259,30,554075.3,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Jitting,5,1023896,1,1023896,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,1,1005333,1,1005333,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,1,15700558,16,981284.88,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,2,28980361,32,905636.28,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,3,43918011,64,686218.92,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,4,67203052,128,525023.84,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,5,129751854,256,506843.18,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,6,263632235,512,514906.71,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Pilot,7,525679774,1024,513359.15,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,1,522307915,1024,510066.32,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,2,524882035,1024,512580.11,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,3,526432890,1024,514094.62,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,4,526800381,1024,514453.5,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,5,522580263,1024,510332.29,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,6,525828060,1024,513503.96,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Warmup,7,524844722,1024,512543.67,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,1,525965998,1024,513638.67,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,2,527006204,1024,514654.5,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,3,526104293,1024,513773.72,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,4,525375206,1024,513061.72,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,5,525994671,1024,513666.67,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,6,526629016,1024,514286.15,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,7,519682181,1024,507502.13,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,8,517017088,1024,504899.5,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,9,520501055,1024,508301.81,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,10,526839117,1024,514491.33,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,11,519963740,1024,507777.09,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,12,524268441,1024,511980.9,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,13,518064169,1024,505922.04,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,14,526628379,1024,514285.53,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Actual,15,526431933,1024,514093.68,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Extra,1,523643314,1024,511370.42,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,1,525965998,1024,513638.67,18,0,0,76368
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=mark.*&DocumentCount=100000,1,Workload,Result,2,527006204,1024,514654.5,18,0,0,76368
