Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,6,541445615,8192,66094.44,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,7,548510378,8192,66956.83,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,8,542221745,8192,66189.18,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,9,542752248,8192,66253.94,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,10,543191428,8192,66307.55,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,11,542567529,8192,66231.39,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,12,545120818,8192,66543.07,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,13,547257701,8192,66803.92,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,14,550421315,8192,67190.1,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoDistanceQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoDistanceQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Result,15,550497105,8192,67199.35,118,0,0,60320
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,1,34884113,1,34884113,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,2,9649214,30,321640.47,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,3,9018233,30,300607.77,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,4,8011823,30,267060.77,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Jitting,5,613012,1,613012,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,1,723361,1,723361,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,1,5469513,16,341844.56,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,2,10548828,32,329650.88,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,3,12893431,64,201459.86,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,4,22726283,128,177549.09,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,5,44516979,256,173894.45,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,6,90064821,512,175907.85,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,7,171478348,1024,167459.32,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,8,348384784,2048,170109.76,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Pilot,9,695260668,4096,169741.37,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,1,686812899,4096,167678.93,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,2,695544544,4096,169810.68,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,3,692927779,4096,169171.82,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,4,693646977,4096,169347.41,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,5,692943392,4096,169175.63,190,0,0,194608
GeoQueryBenchmarks.LeanCorpus_GeoBoundingBoxQuery,Rowles.LeanCorpus.Benchmarks,GeoQueryBenchmarks,LeanCorpus_GeoBoundingBoxQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GeoQueryType=BoundingBox&DocumentCount=100000,1,Workload,Warmup,6,692062222,4096,168960.5,190,0,0,194608
