Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (DefaultParams)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (DefaultParams)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,643618399,256,2514134.37,7,2,0,118589
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (DefaultParams)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (DefaultParams)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,654865189,256,2558067.14,7,2,0,118589
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (DefaultParams)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (DefaultParams)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,645428939,256,2521206.79,7,2,0,118589
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (DefaultParams)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (DefaultParams)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,643609269,256,2514098.71,7,2,0,118589
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,59315335,1,59315335,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,126586847,30,4219561.57,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,93672096,30,3122403.2,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,80646735,30,2688224.5,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,3282515,1,3282515,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,2671408,1,2671408,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,42877648,16,2679853,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,85959656,32,2686239.25,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,170158092,64,2658720.19,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,340363513,128,2659089.95,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,680378095,256,2657726.93,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,650300111,256,2540234.81,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,661422290,256,2583680.82,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,647995944,256,2531234.16,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,654092276,256,2555047.95,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,651394432,256,2544509.5,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,665386710,256,2599166.84,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,669301287,256,2614458.15,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,640813550,256,2503177.93,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,612124680,256,2391112.03,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,638586770,256,2494479.57,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,645524142,256,2521578.68,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,664971455,256,2597544.75,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,657864567,256,2569783.46,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,638201394,256,2492974.2,2,0,0,38464
MoreLikeThisBenchmarks.'LeanCorpus MLT Scalar (HighMinDocFreq)',Rowles.LeanCorpus.Benchmarks,MoreLikeThisBenchmarks,'LeanCorpus MLT Scalar (HighMinDocFreq)',DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,645546052,256,2521664.27,2,0,0,38464
