Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,563945170,1024,550727.71,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,559727012,1024,546608.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,552160986,1024,539219.71,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,559066285,1024,545963.17,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,560228329,1024,547097.98,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,561997315,1024,548825.5,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,558643917,1024,545550.7,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,560008614,1024,546883.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,554999017,1024,541991.23,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,558578909,1024,545487.22,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,559336870,1024,546227.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,559522075,1024,546408.28,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,560733948,1024,547591.75,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,560179208,1024,547050.01,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,560488145,1024,547351.7,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,560899283,1024,547753.21,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,559727012,1024,546608.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,77829804,1,77829804,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,366236815,30,12207893.83,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,232401712,30,7746723.73,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,231169275,30,7705642.5,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,9120321,1,9120321,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,9167309,1,9167309,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,120633744,16,7539609,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,248449859,32,7764058.09,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,490689469,64,7667022.95,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,1036250221,128,8095704.85,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,1046599484,128,8176558.47,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,1042822049,128,8147047.26,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,1044915313,128,8163400.88,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,1046422589,128,8175176.48,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,1049049891,128,8195702.27,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,1032312517,128,8064941.54,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,1047868055,128,8186469.18,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,1046830251,128,8178361.34,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,1044849908,128,8162889.91,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,1035487878,128,8089749.05,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,1048823744,128,8193935.5,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,1034125610,128,8079106.33,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,1043454838,128,8151990.92,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,1045773357,128,8170104.35,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,1036412683,128,8096974.09,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,1045795603,128,8170278.15,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,1042368104,128,8143500.81,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,1047157391,128,8180917.12,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,1044694196,128,8161673.41,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,1048982179,128,8195173.27,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,1044306338,128,8158643.27,141,2,0,4655073
TermVectorHighlighterBenchmarks.LuceneNet_FastVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_FastVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,1049186740,128,8196771.41,141,2,0,4655073
