Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,6,508832890,1024,496907.12,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,7,504110781,1024,492295.68,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,8,503761025,1024,491954.13,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,9,487641007,1024,476211.92,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,10,500637549,1024,488903.86,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,11,509452166,1024,497511.88,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,12,502502477,1024,490725.08,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,13,499121059,1024,487422.91,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,14,496312722,1024,484680.39,3,0,0,14593
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Result,15,506014891,1024,494155.17,3,0,0,14593
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Jitting,1,186421012,1,186421012,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Jitting,2,33011035,30,1100367.83,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Jitting,3,27938529,30,931284.3,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Jitting,4,27065606,30,902186.87,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Jitting,5,847180,1,847180,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,1,817949,1,817949,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,1,20545980,16,1284123.75,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,2,33445500,32,1045171.88,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,3,45729591,64,714524.86,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,4,73859391,128,577026.49,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,5,147201875,256,575007.32,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,6,295595407,512,577334.78,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Pilot,7,594608041,1024,580671.92,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,1,594473782,1024,580540.8,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,2,597339355,1024,583339.21,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,3,594364856,1024,580434.43,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,4,603484853,1024,589340.68,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,5,594704562,1024,580766.17,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Warmup,6,595075596,1024,581128.51,29,1,0,120344
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Must2Common&DocumentCount=100000,1,Workload,Actual,1,594319618,1024,580390.25,29,1,0,120344
