Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,5,900684554,1,900684554,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,6,903371908,1,903371908,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,7,897977938,1,897977938,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,8,894410347,1,894410347,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,9,902637276,1,902637276,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,10,902884604,1,902884604,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Warmup,11,897271163,1,897271163,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,1,891570155,1,891570155,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,2,898715103,1,898715103,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,3,901971919,1,901971919,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,4,896572486,1,896572486,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,5,901320697,1,901320697,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,6,900470099,1,900470099,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,7,900900513,1,900900513,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,8,902986571,1,902986571,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,9,902094313,1,902094313,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,10,901298236,1,901298236,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,11,903349405,1,903349405,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,12,887768589,1,887768589,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,13,890722453,1,890722453,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,14,900465146,1,900465146,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Actual,15,905578784,1,905578784,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Extra,1,899779515,1,899779515,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,1,891570155,1,891570155,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,2,898715103,1,898715103,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,3,901971919,1,901971919,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,4,896572486,1,896572486,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,5,901320697,1,901320697,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,6,900470099,1,900470099,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,7,900900513,1,900900513,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,8,902986571,1,902986571,0,0,0,2400000
SynonymBenchmarks.LeanCorpus_WithSynonyms,Rowles.LeanCorpus.Benchmarks,SynonymBenchmarks,LeanCorpus_WithSynonyms,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SynonymCount=10&DocumentCount=100000,1,Workload,Result,9,902094313,1,902094313,0,0,0,2400000
