Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,10,532843301,2048,260177.39,6,0,0,12672
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,11,525661355,2048,256670.58,6,0,0,12672
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,12,528986357,2048,258294.12,6,0,0,12672
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,13,532308271,2048,259916.15,6,0,0,12672
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,14,523289619,2048,255512.51,6,0,0,12672
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Result,15,529499422,2048,258544.64,6,0,0,12672
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Jitting,1,60249489,1,60249489,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Jitting,2,66381995,30,2212733.17,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Jitting,3,28500311,30,950010.37,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Jitting,4,7860427,30,262014.23,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Jitting,5,675471,1,675471,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,1,351105,1,351105,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,1,7139287,16,446205.44,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,2,21789608,32,680925.25,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,3,27632580,64,431759.06,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,4,42096213,128,328876.66,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,5,69580740,256,271799.77,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,6,138569213,512,270642.99,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,7,278015918,1024,271499.92,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Pilot,8,562899223,2048,274853.14,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,1,561295158,2048,274069.9,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,2,563422838,2048,275108.81,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,3,561763290,2048,274298.48,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,4,563895631,2048,275339.66,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,5,562952006,2048,274878.91,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Warmup,6,558104051,2048,272511.74,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Actual,1,554194994,2048,270603.02,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Actual,2,561234980,2048,274040.52,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Actual,3,560700819,2048,273779.7,59,2,0,122546
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=gov*&DocumentCount=100000,1,Workload,Actual,4,563712399,2048,275250.19,59,2,0,122546
