Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,6,776046764,2048,378929.08,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,7,776431234,2048,379116.81,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,8,776465356,2048,379133.47,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,9,776903311,2048,379347.32,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,10,775995489,2048,378904.05,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,11,777773895,2048,379772.41,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,12,777110018,2048,379448.25,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,13,775612703,2048,378717.14,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,14,777346510,2048,379563.73,57,1,0,118913
PrefixQueryBenchmarks.LuceneNet_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LuceneNet_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=mark&DocumentCount=100000,1,Workload,Result,15,775636197,2048,378728.61,57,1,0,118913
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,1,72225467,1,72225467,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,2,111091657,30,3703055.23,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,3,28639194,30,954639.8,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,4,33140030,30,1104667.67,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Jitting,5,1402817,1,1402817,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,1,1387654,1,1387654,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,1,20888654,16,1305540.88,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,2,36007735,32,1125241.72,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,3,49310581,64,770477.83,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,4,77163790,128,602842.11,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,5,148790689,256,581213.63,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,6,290714291,512,567801.35,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Pilot,7,582283686,1024,568636.41,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,1,580552454,1024,566945.76,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,2,581109358,1024,567489.61,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,3,587118621,1024,573358.03,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,4,589477307,1024,575661.43,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,5,588008474,1024,574227.03,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,6,589273204,1024,575462.11,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,7,589601190,1024,575782.41,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Warmup,8,586609540,1024,572860.88,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,1,584523559,1024,570823.79,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,2,586794660,1024,573041.66,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,3,589457109,1024,575641.71,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,4,583657576,1024,569978.1,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,5,580153938,1024,566556.58,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,6,588176920,1024,574391.52,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,7,588935757,1024,575132.58,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,8,589528993,1024,575711.91,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,9,588778465,1024,574978.97,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,10,589108389,1024,575301.16,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,11,590435323,1024,576597,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,12,589451542,1024,575636.27,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,13,589018407,1024,575213.29,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,14,589574669,1024,575756.51,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Actual,15,589376452,1024,575562.94,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Extra,1,588303657,1024,574515.29,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,1,584523559,1024,570823.79,9,0,0,37984
PrefixQueryBenchmarks.LeanCorpus_PrefixQuery,Rowles.LeanCorpus.Benchmarks,PrefixQueryBenchmarks,LeanCorpus_PrefixQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,QueryPrefix=pres&DocumentCount=100000,1,Workload,Result,2,586794660,1024,573041.66,9,0,0,37984
