Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollapseAndFacetBenchmarks.LeanCorpus_BaseSearch,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_BaseSearch,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,920365860,8192,112349.35,1,0,0,784
CollapseAndFacetBenchmarks.LeanCorpus_BaseSearch,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_BaseSearch,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,921244060,8192,112456.55,1,0,0,784
CollapseAndFacetBenchmarks.LeanCorpus_BaseSearch,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_BaseSearch,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,917303124,8192,111975.48,1,0,0,784
CollapseAndFacetBenchmarks.LeanCorpus_BaseSearch,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_BaseSearch,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,918816254,8192,112160.19,1,0,0,784
CollapseAndFacetBenchmarks.LeanCorpus_BaseSearch,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_BaseSearch,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,910322469,8192,111123.35,1,0,0,784
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,45916594,1,45916594,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,21163471,30,705449.03,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,18502237,30,616741.23,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,20195644,30,673188.13,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,877938,1,877938,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,871855,1,871855,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,9949422,16,621838.88,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,19941786,32,623180.81,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,38951182,64,608612.22,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,78074744,128,609958.94,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,154775075,256,604590.14,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,311060507,512,607540.05,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,619097992,1024,604587.88,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,618980039,1024,604472.69,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,615896940,1024,601461.86,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,621322194,1024,606759.96,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,622044059,1024,607464.9,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,615750142,1024,601318.5,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,612518292,1024,598162.39,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,612435909,1024,598081.94,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,611994460,1024,597650.84,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,9,613212777,1024,598840.6,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,10,621435203,1024,606870.32,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,11,612311685,1024,597960.63,1,0,0,4096
CollapseAndFacetBenchmarks.LeanCorpus_SearchWithCollapse,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LeanCorpus_SearchWithCollapse,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,618635143,1024,604135.88,1,0,0,4096
