Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Jitting,1,330880526,1,330880526,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Jitting,2,9670728327,30,322357610.9,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Jitting,3,327924675,1,327924675,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Pilot,1,656787724,2,328393862,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,1,654196670,2,327098335,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,2,655042761,2,327521380.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,3,659405876,2,329702938,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,4,652574114,2,326287057,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,5,649834017,2,324917008.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,6,645467004,2,322733502,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,7,646149889,2,323074944.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,8,647399674,2,323699837,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Warmup,9,643679918,2,321839959,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,1,659050650,2,329525325,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,2,656345922,2,328172961,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,3,659703810,2,329851905,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,4,658308894,2,329154447,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,5,637786944,2,318893472,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,6,622632171,2,311316085.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,7,620183653,2,310091826.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,8,618720833,2,309360416.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,9,618902184,2,309451092,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,10,622793943,2,311396971.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,11,620157328,2,310078664,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,12,609980256,2,304990128,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,13,609711722,2,304855861,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,14,620140150,2,310070075,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,15,620198821,2,310099410.5,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,16,618518998,2,309259499,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,17,620307642,2,310153821,0,0,0,0
NGramTokeniserBenchmarks.LeanCorpus_NGramTokeniser_SpanSink,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LeanCorpus_NGramTokeniser_SpanSink,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=2-3&DocumentCount=100000,1,Workload,Actual,18,624835512,2,312417756,0,0,0,0
