Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,4,577657625,512,1128237.55,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,5,579897604,512,1132612.51,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,6,578591286,512,1130061.11,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,7,570549076,512,1114353.66,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,8,569329616,512,1111971.91,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,9,570295677,512,1113858.74,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,10,572239506,512,1117655.29,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,11,579799842,512,1132421.57,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,12,575160291,512,1123359.94,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,13,574030966,512,1121154.23,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,14,576438274,512,1125856,0,0,0,2904
SpanQueryBenchmarks.LeanCorpus_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LeanCorpus_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,15,576962322,512,1126879.54,0,0,0,2904
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Jitting,1,56712299,1,56712299,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Jitting,2,210878776,30,7029292.53,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Jitting,3,62761646,30,2092054.87,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Jitting,4,63267999,30,2108933.3,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Jitting,5,2094264,1,2094264,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,1,2197141,1,2197141,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,1,34022527,16,2126407.94,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,2,65052580,32,2032893.13,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,3,124291244,64,1942050.69,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,4,247066079,128,1930203.74,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,5,494252360,256,1930673.28,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Pilot,6,1002169861,512,1957363.01,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,1,997163208,512,1947584.39,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,2,994662944,512,1942701.06,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,3,1001856843,512,1956751.65,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,4,1002834150,512,1958660.45,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,5,1001419814,512,1955898.07,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,6,999008167,512,1951187.83,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,7,1002189968,512,1957402.28,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Warmup,8,998036351,512,1949289.75,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,1,998510785,512,1950216.38,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,2,987112512,512,1927954.13,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,3,993265831,512,1939972.33,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,4,997172792,512,1947603.11,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,5,1002853596,512,1958698.43,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,6,1002313618,512,1957643.79,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,7,998509918,512,1950214.68,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,8,984917810,512,1923667.6,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,9,1000859772,512,1954804.24,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,10,999077289,512,1951322.83,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,11,988734904,512,1931122.86,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,12,1000353889,512,1953816.19,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,13,1000040615,512,1953204.33,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,14,1001754465,512,1956551.69,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Actual,15,995352992,512,1944048.81,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Extra,1,992271778,512,1938030.82,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,1,998510785,512,1950216.38,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,2,987112512,512,1927954.13,21,1,0,175879
SpanQueryBenchmarks.LuceneNet_SpanQuery,Rowles.LeanCorpus.Benchmarks,SpanQueryBenchmarks,LuceneNet_SpanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,SpanType=Or&DocumentCount=100000,1,Workload,Result,3,993265831,512,1939972.33,21,1,0,175879
